Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.430399817251576,0.9907753469366152,0.007886380046165889,2.0,1.988402206289388,-0.0009964197913927553,1.0011162672346292
3.4319339853272703,0.9907874552554548,0.007892433059579814,2.0,1.9884140901342349,-0.000998098496885813,1.0011147957223734
3.433468153402964,0.9907995728397402,0.007898472453835258,2.0,1.988426032762625,-0.0009997681519685608,1.0011133220652924
3.4350023214786582,0.9908116996687055,0.00790449831245745,2.0,1.9884380332502725,-0.001001428609701982,1.0011118463232906
3.436536489554352,0.990823835721715,0.007910510720254307,2.0,1.9884500906707776,-0.0010030797283546722,1.001110368562017
3.4380706576300457,0.9908359809782646,0.007916509763265698,2.0,1.9884622040975808,-0.001004721371501538,1.0011088888528752
3.43960482570574,0.9908481354179847,0.007922495528715517,2.0,1.9884743726059093,-0.0010063534081126146,1.0011074072730197
3.4411389937814336,0.9908602990206404,0.007928468104961835,2.0,1.9884865952747197,-0.0010079757126373323,1.0011059239053444
3.442673161857128,0.9908724717661348,0.007934427581445778,2.0,1.9884988711886171,-0.001009588165085673,1.0011044388384491
3.4442073299328215,0.9908846536345093,0.007940374048640389,2.0,1.988511199439766,-0.0010111906511086621,1.001102952166611
3.4457414980085153,0.9908968446059457,0.00794630759799766,2.0,1.9885235791297706,-0.0010127830620749734,1.0011014639897182
3.4472756660842094,0.9909090446607678,0.00795222832189653,2.0,1.9885360093715398,-0.0010143652951413173,1.0010999744132176
3.448809834159903,0.9909212537794421,0.007958136313589883,2.0,1.9885484892911136,-0.0010159372533086186,1.0010984835480325
3.450344002235597,0.9909334719425796,0.007964031667148475,2.0,1.9885610180294595,-0.001017498845497955,1.0010969915104773
3.451878170311291,0.9909456991309369,0.00796991447740898,2.0,1.988573594744235,-0.001019049986592413,1.0010954984221518
3.453412338386985,0.9909579353254169,0.007975784839917002,2.0,1.9885862186115024,-0.001020590597493376,1.0010940044098324
3.454946506462679,0.9909701805070703,0.007981642850871912,2.0,1.988598888827408,-0.001022120605167931,1.001092509605347
3.4564806745383727,0.9909824346570962,0.007987488607072449,2.0,1.988611604609809,-0.0010236399426792886,1.0010910141454403
3.4580148426140664,0.9909946977568432,0.007993322205858973,2.0,1.9886243651998496,-0.001025148549222643,1.0010895181716213
3.4595490106897606,0.9910069697878098,0.007999143745057077,2.0,1.9886371698634864,-0.001026646370156703,1.0010880218300107
3.4610831787654543,0.9910192507316452,0.008004953322922703,2.0,1.988650017892957,-0.0010281333570145712,1.001086525271172
3.4626173468411485,0.9910315405701502,0.008010751038083831,2.0,1.9886629086081844,-0.001029609467519621,1.0010850286499269
3.4641515149168423,0.9910438392852771,0.008016536989483463,2.0,1.9886758413581265,-0.0010310746655995962,1.0010835321251743
3.465685682992536,0.9910561468591305,0.008022311276325187,2.0,1.9886888155220532,-0.0010325289213725108,1.0010820358596828
3.46721985106823,0.9910684632739675,0.008028073998013663,2.0,1.9887018305107667,-0.0010339722111487593,1.0010805400198914
3.468754019143924,0.991080788512198,0.00803382525409977,2.0,1.9887148857677392,-0.0010354045174170157,1.0010790447756825
3.470288187219618,0.9910931225563848,0.008039565144224648,2.0,1.9887279807701908,-0.0010368258288128152,1.0010775503001712
3.471822355295312,0.9911054653892434,0.008045293768060891,2.0,1.988741115030086,-0.0010382361401076734,1.001076056769456
3.4733565233710055,0.9911178169936422,0.00805101122526136,2.0,1.9887542880950622,-0.0010396354521534645,1.001074564362394
3.4748906914466997,0.9911301773526027,0.008056717615398952,2.0,1.9887674995492732,-0.001041023771856775,1.0010730732603421
3.4764248595223934,0.9911425464492984,0.00806241303791564,2.0,1.988780749014163,-0.0010424011121200616,1.0010715836469104
3.4779590275980876,0.9911549242670558,0.008068097592066243,2.0,1.9887940361491516,-0.0010437674917863626,1.0010700957077006
3.4794931956737813,0.9911673107893526,0.008073771376864634,2.0,1.988807360652247,-0.0010451229355818992,1.0010687205562643
3.481027363749475,0.9911797059998184,0.008079434491032043,2.0,1.9888207222605727,-0.001046467474040802,1.0010677438985722
3.4825615318251693,0.9911921098822336,0.008085087032942993,2.0,1.98883412075081,-0.0010478011434337242,1.001066764035654
3.484095699900863,0.9912045224205288,0.008090729100575856,2.0,1.9888475559395657,-0.0010491239856806889,1.0010657810077885
3.485629867976557,0.9912169435987843,0.008096360791459718,2.0,1.9888610276836451,-0.0010504360482689323,1.001064794857812
3.487164036052251,0.9912293734012294,0.008101982202627173,2.0,1.988874535880249,-0.0010517373841539834,1.0010638056309475
3.4886982041279446,0.9912418118122412,0.008107593430562995,2.0,1.9888880804670879,-0.0010530280516689583,1.0010628133746404
3.490232372203639,0.9912542588163442,0.008113194571158895,2.0,1.9889016614224047,-0.0010543081144106514,1.0010618181383963
3.4917665402793325,0.9912667143982087,0.008118785719664753,2.0,1.988915278764921,-0.0010555776411340645,1.0010608199736277
3.4933007083550267,0.9912791785426502,0.008124366970643683,2.0,1.9889289325536987,-0.0010568367056399408,1.0010598189334872
3.4948348764307204,0.9912916512346284,0.008129938417927222,2.0,1.988942622887917,-0.0010580853866611895,1.0010588150727087
3.496369044506414,0.9913041324592453,0.008135500154572956,2.0,1.988956349906568,-0.001059323767731657,1.0010578084474666
3.4979032125821083,0.9913166222017449,0.008141052272820718,2.0,1.9889701137880742,-0.0010605519370702199,1.0010567991152128
3.499437380657802,0.9913291204475109,0.008146594864053313,2.0,1.9889839147498218,-0.0010617699874442277,1.0010557871345365
3.5009715487334963,0.9913416271820662,0.008152128018755265,2.0,1.9889977530476197,-0.0010629780160490432,1.0010547725650172
3.50250571680919,0.991354142391071,0.00815765182647517,2.0,1.9890116289750774,-0.0010641761243691539,1.0010537554670895
3.5040398848848837,0.9913666660603213,0.008163166375789658,2.0,1.9890255428629091,-0.0010653644180410593,1.0010527359019024
3.505574052960578,0.9913791981757475,0.008168671754264485,2.0,1.9890394950781611,-0.0010665430067292592,1.0010517139311934
3.5071082210362716,0.9913917387234127,0.008174168048424501,2.0,1.989053486023371,-0.0010677120039682686,1.0010506896171614
3.508642389111966,0.9914042876895112,0.008179655343715219,2.0,1.9890675161356515,-0.0010688715270513738,1.00104966302234
3.5101765571876595,0.9914168450603665,0.008185133724475917,2.0,1.989081585885709,-0.001070021696871204,1.0010486342094913
3.5117107252633533,0.9914294108224301,0.008190603273905566,2.0,1.9890956957767905,-0.001071162637792833,1.0010476032414841
3.5132448933390474,0.9914419849622788,0.008196064074034132,2.0,1.9891098463435757,-0.001072294477524549,1.0010465701811977
3.514779061414741,0.9914545674666139,0.00820151620569766,2.0,1.9891240381509951,-0.001073417346961425,1.0010455350914118
3.5163132294904353,0.9914671583222585,0.008206959748506252,2.0,1.9891382717929988,-0.001074531380074073,1.0010444980347162
3.517847397566129,0.9914797575161562,0.008212394780823465,2.0,1.9891525478912604,-0.0010756367137638723,1.0010434590734216
3.519381565641823,0.9914923650353688,0.008217821379739323,2.0,1.9891668670938336,-0.001076733487735071,1.0010424182694715
3.520915733717517,0.9915049808670742,0.008223239621047335,2.0,1.9891812300737517,-0.0010778218443805443,1.001041375684361
3.5224499017932107,0.9915176049985647,0.008228649579225216,2.0,1.9891956375275806,-0.0010789019286352453,1.0010403313790697
3.5239840698689044,0.9915302374172448,0.008234051327409432,2.0,1.9892100901739245,-0.0010799738878826126,1.0010392854139851
3.5255182379445986,0.9915428781106291,0.008239444937381405,2.0,1.9892245887518918,-0.0010810378718132396,1.0010382378488385
3.5270524060202924,0.9915555270663403,0.00824483047954323,2.0,1.989239134019516,-0.0010820940323328365,1.0010371887426532
3.5285865740959865,0.9915681842721069,0.008250208022904422,2.0,1.9892537267521457,-0.001083142523439884,1.00103613815368
3.5301207421716803,0.991580849715761,0.008255577635062168,2.0,1.989268367740793,-0.0010841835011333734,1.0010350861393535
3.531654910247374,0.9915935233852364,0.008260939382188614,2.0,1.9892830577904599,-0.0010852171233003416,1.0010340327562437
3.533189078323068,0.9916062052685661,0.008266293329013102,2.0,1.989297797718431,-0.0010862435496340472,1.0010329780600167
3.534723246398762,0.9916188953538803,0.00827163953880965,2.0,1.9893125883525444,-0.0010872629415386026,1.0010319221053958
3.536257414474456,0.9916315936294037,0.008276978073384017,2.0,1.9893274305294415,-0.0010882754620484825,1.0010308649461264
3.53779158255015,0.9916443000834538,0.00828230899306098,2.0,1.9893423250927988,-0.0010892812757412607,1.001029806634948
3.5393257506258435,0.9916570147044386,0.008287632356670868,2.0,1.9893572728915447,-0.001090280548673439,1.001028747223569
3.5408599187015377,0.9916697374808534,0.008292948221541056,2.0,1.9893722747780664,-0.0010912734483085051,1.0010276867626384
3.5423940867772314,0.9916824684012797,0.008298256643482025,2.0,1.9893873316064101,-0.001092260143456647,1.001026625301727
3.5439282548529256,0.9916952074543821,0.008303557676781485,2.0,1.9894024442304712,-0.0010932408042059194,1.0010255628893114
3.5454624229286194,0.991707954628906,0.008308851374189113,2.0,1.9894176135021926,-0.0010942156018876048,1.0010244995727526
3.546996591004313,0.9917207099136757,0.008314137786911986,2.0,1.9894328402697539,-0.0010951847090154843,1.0010234353982828
3.5485307590800073,0.9917334732975912,0.008319416964603513,2.0,1.9894481253757732,-0.0010961482992449811,1.0010223704109962
3.550064927155701,0.9917462447696266,0.008324688955354048,2.0,1.9894634696555196,-0.0010971065473396324,1.001021304654832
3.551599095231395,0.9917590243188272,0.008329953805683401,2.0,1.989478873935127,-0.0010980596291406686,1.0010202381725675
3.553133263307089,0.9917718119343075,0.008335211560532737,2.0,1.9894943390298336,-0.0010990077215305982,1.0010191710058032
3.5546674313827826,0.9917846076052483,0.008340462263256453,2.0,1.9895098657422337,-0.001099951002411892,1.0010181031949612
3.556201599458477,0.9917974113208946,0.008345705955612487,2.0,1.989525454860548,-0.0011008896506941035,1.0010170347792664
3.5577357675341705,0.9918102230705528,0.008350942677757128,2.0,1.9895411071569264,-0.0011018238462646712,1.0010159657967415
3.5592699356098647,0.9918230428435886,0.00835617246823461,2.0,1.9895568233857692,-0.001102753769990028,1.001014896284197
3.5608041036855584,0.9918358706294242,0.008361395363971348,2.0,1.9895726042820794,-0.001103679603692509,1.0010138262772164
3.562338271761252,0.9918487064175363,0.008366611400265926,2.0,1.9895884505598533,-0.0011046015301573453,1.0010127558101476
3.5638724398369463,0.9918615501974528,0.008371820610783768,2.0,1.9896043629104976,-0.001105519733113458,1.0010116849160902
3.56540660791264,0.991874401958751,0.00837702302754656,2.0,1.9896203420012912,-0.0011064343972413404,1.001010613626872
3.5669407759883343,0.9918872616910548,0.008382218680925705,2.0,1.9896363884738837,-0.001107345708170837,1.0010095419730425
3.568474944064028,0.9919001293840319,0.008387407599635065,2.0,1.9896525029428362,-0.0011082538524713748,1.0010084699838464
3.5700091121397217,0.9919130050273919,0.00839258981071934,2.0,1.9896686859942125,-0.0011091590176705024,1.0010073976872083
3.571543280215416,0.991925888610883,0.00839776533954948,2.0,1.989684938184209,-0.0011100613922437885,1.0010063251097017
3.5730774482911096,0.9919387801242899,0.008402934209813157,2.0,1.9897012600378408,-0.0011109611656132667,1.0010052522765283
3.574611616366804,0.9919516795574309,0.008408096443504477,2.0,1.9897176520476791,-0.0011118585281596483,1.001004179211486
3.5761457844424975,0.9919645869001555,0.008413252060917416,2.0,1.9897341146726402,-0.0011127536712155495,1.0010031059369393
3.5776799525181913,0.9919775021423418,0.00841840108063653,2.0,1.9897506483368275,-0.0011136467870662692,1.0010020324737756
3.5792141205938854,0.9919904252738937,0.008423543519527402,2.0,1.9897672534284387,-0.0011145380689500106,1.0010009588413804
3.580748288669579,0.9920033562847382,0.008428679392729486,2.0,1.9897839302987221,-0.0011154277110466682,1.0009998850575792
3.5822824567452733,0.9920162951648233,0.008433808713645402,2.0,1.9898006792610037,-0.0011163159084778274,1.0009988111386068
3.583816624820967,0.9920292419041142,0.008438931493933356,2.0,1.9898175005897658,-0.0011172028572938864,1.000997737099045
3.585350792896661,0.992042196492592,0.008444047743498129,2.0,1.9898343945197965,-0.001118088754460289,1.0009966629517837
3.586884960972355,0.9920551589202496,0.008449157470482378,2.0,1.9898513612454019,-0.00111897379784065,1.0009955887079467
3.5884191290480487,0.9920681291770904,0.008454260681257129,2.0,1.9898684009196803,-0.0011198581861813217,1.00099451437685
3.5899532971237424,0.9920811072531244,0.008459357380415486,2.0,1.9898855136538685,-0.0011207421190778666,1.0009934399659295
3.5914874651994366,0.9920940931383658,0.008464447570761667,2.0,1.9899026995167488,-0.0011216257969556276,1.0009923654806692
3.5930216332751304,0.9921070868228308,0.008469531253305521,2.0,1.989919958534133,-0.0011225094210264297,1.0009912909245402
3.5945558013508245,0.9921200882965339,0.008474608427253678,2.0,1.9899372906884025,-0.00112339319325383,1.000990216298917
3.5960899694265183,0.9921330975494859,0.008479679090001448,2.0,1.9899546959181345,-0.0011242773163102626,1.0009891416030108
3.597624137502212,0.9921461145716908,0.008484743237128169,2.0,1.9899721741177765,-0.0011251619935216395,1.0009880668337745
3.599158305577906,0.9921591393531428,0.008489800862388033,2.0,1.9899897251374128,-0.0011260474288198319,1.0009869919858312
3.6006924736536,0.9921721718838241,0.008494851957706882,2.0,1.9900073487825842,-0.0011269338266712836,1.000985917051377
3.602226641729294,0.9921852121537014,0.008499896513174602,2.0,1.9900250448141859,-0.0011278213920158375,1.0009848420200984
3.603760809804988,0.9921982601527233,0.008504934517041887,2.0,1.9900428129484298,-0.0011287103301911294,1.0009837668790695
3.6052949778806815,0.9922113158708178,0.00850996595571527,2.0,1.9900606528568858,-0.0011296008468557606,1.0009826916126685
3.6068291459563757,0.9922243792978891,0.008514990813755518,2.0,1.9900785641665797,-0.001130493147896705,1.0009816162024663
3.6083633140320694,0.9922374504238148,0.008520009073872322,2.0,1.9900965464601712,-0.0011313874393481527,1.000980540627134
3.6098974821077636,0.9922505292384434,0.008525020716926852,2.0,1.9901145992761928,-0.0011322839272805973,1.000979464862338
3.6114316501834574,0.9922636157315908,0.00853002572192669,2.0,1.99013272210936,-0.0011331828177110204,1.0009783888806365
3.612965818259151,0.9922767098930382,0.008535024066031176,2.0,1.9901509144109477,-0.001134084316477657,1.0009773126513695
3.6144999863348453,0.9922898117125287,0.00854001572454736,2.0,1.990169175589231,-0.0011349886291432965,1.0009762361405565
3.616034154410539,0.9923029211797648,0.008545000670938387,2.0,1.9901875050099949,-0.0011358959608559482,1.000975159310784
3.617568322486233,0.9923160382844055,0.00854997887682334,2.0,1.990205901997101,-0.0011368065162324914,1.000974082121099
3.619102490561927,0.9923291630160633,0.00855495031198303,2.0,1.9902243658331278,-0.0011377204992292222,1.000973004526895
3.6206366586376206,0.9923422953643016,0.008559914944368172,2.0,1.990242895760062,-0.0011386381129981915,1.0009719264798107
3.622170826713315,0.9923554353186319,0.008564872740105077,2.0,1.9902614909800538,-0.0011395595597502028,1.0009708479276096
3.6237049947890085,0.9923685828685108,0.00856982366350475,2.0,1.9902801506562342,-0.0011404850406155909,1.0009697688140746
3.6252391628647027,0.9923817380033375,0.008574767677074912,2.0,1.9902988739135865,-0.001141414755484793,1.0009686890789058
3.6267733309403964,0.9923949007124508,0.008579704741530074,2.0,1.9903176598398713,-0.0011423489028662415,1.0009676086576007
3.62830749901609,0.9924080709851267,0.008584634815806489,2.0,1.9903365074866128,-0.0011432876797201619,1.0009665274813568
3.6298416670917844,0.9924212488105754,0.008589557857074792,2.0,1.990355415870129,-0.0011442312813162436,1.0009654454769628
